134.85754777204534,38.84869563370312,65.89483266981603,5
132.5932442846134,149.46660673002825,141.8207038273825,5
158.11076614451483,47.50645961668486,68.73834990412628,5
172.30651090186424,47.236350455036586,70.1686452763601,5
153.22365647319836,44.38179940584144,60.81115357243393,5
135.0998503117021,42.75410826117568,60.76550915250576,5
132.7987937635589,52.6164137162372,80.43314747260892,5
161.60627298320827,42.12426706861685,69.45352410296157,5
139.3115821426268,36.66621850402546,57.98620371063003,5
148.58050103292746,42.129294187050064,66.1284047682019,5
166.5883642548914,37.1292041844124,65.11543077580359,5
148.58050103292746,42.129294187050064,66.1284047682019,5
109.55085555300916,44.004610543017606,68.33989155101314,5
167.60415159516907,49.01084122169402,70.61824244185262,5
151.7024691964632,44.20562433179139,67.04932404035812,5
141.49165444581547,36.921157186668005,65.07330196421991,5
158.34656345299825,51.573492296344455,73.38230946554411,5
145.3659135491811,36.835112107491575,59.99160968591519,5
151.04674482784938,51.43528337237734,69.51082572763899,5
157.38858833316513,48.863405903606775,73.02900598170136,5
160.0298696721421,55.05605171287223,84.30572339650047,5
164.5726032906009,45.583549867815655,76.91333169498587,5
166.5883642548914,37.1292041844124,65.11543077580359,5
158.4959409923334,46.5850907669564,71.95116467682998,5
130.40168096274027,37.93128390295341,51.42706254089593,5
137.71724756452957,42.251372315092055,65.01826341507305,5
173.786446202807,48.38455776567915,71.443737957821,5
158.1797002034276,43.581395020883214,67.01147554686985,5
159.69281306551323,60.89276323811259,78.28935723882877,5
157.5779556245285,51.26517207202247,77.95450292041447,5
134.89489857902504,50.17879311337219,67.13760820035566,5
155.5183451367557,39.54092866278344,66.96222595637077,5
155.9082782123521,47.72695944941031,70.57742041434484,5
147.79688889293848,43.71560347988231,66.4580024595858,5
180.77715666881247,52.47208862169671,77.61589823395983,5
152.33359663748735,47.39057793528449,69.27605528878684,5
164.08227382133728,41.20979241362577,68.8204664032785,5
150.5970956245881,56.488614934174905,72.09982418484748,5
117.79935409335974,50.05677349709142,60.80128231341454,5
153.02535095554256,46.40989746776373,68.33847277225613,5
149.96715941981452,61.02774120870862,81.49076225519046,5
143.1750472511236,36.4968229682833,56.57545823343626,5
158.1797002034276,43.581395020883214,67.01147554686985,5
153.07941506033035,56.85080294065386,76.27667186345239,5
140.88569657497277,34.21857492144333,52.85286657821632,5
141.6621641079628,52.26666768224865,74.02973594760722,5
175.08064468043895,59.40021840865716,83.51496990012429,5
149.6616739644958,41.92595513239448,68.90583407419395,5
157.88612536215328,42.108605474400186,63.96136873508795,5
125.75640376811371,60.98830060193141,82.4812322166717,5
149.90167760937337,46.940128834834496,64.29185043979281,5
119.54402483666112,41.61945940051528,61.59337330337221,5
137.22489617169185,48.04777311062867,74.75563531356381,5
167.03170043738552,40.52795265713743,69.43510039185215,5
173.786446202807,48.38455776567915,71.443737957821,5
161.169308349051,40.92807775935209,71.92669905826341,5
126.19443938288758,29.364564953501997,48.94012498246796,5
143.66428920079505,56.557757959225,80.54977735792131,5
144.44232603219018,40.24544671837381,60.41185605183989,5
154.92468145790116,37.9459388909411,60.22131353874999,5
130.69426667629693,72.90803015954695,87.15038894270401,5
158.1779940135937,44.80054984523275,70.64169458543178,5
152.01464706036427,51.95766099300948,68.63132578496925,5
122.78146089734156,35.20271512228789,55.93486162813428,5
144.0354251279929,42.23018077895468,64.88396578306295,5
147.72286235339843,43.05535984614954,63.65803077716775,5
148.09312337559402,41.747684617162,63.31569390441706,5
122.54994602929835,25.23130300693909,48.69273708558211,5
165.3848757612276,42.13424458287209,71.05916718005096,5
147.0651268558212,42.01292781379839,65.69150820619308,5
130.53969044780118,30.13787297990529,51.0552005068016,5
145.4134181170376,53.1795159076349,81.56276478258769,5
148.5590335440307,40.6225365742564,58.60606592751778,5
136.89659867273437,29.54849163378164,53.4739312951071,5
143.1750472511236,36.4968229682833,56.57545823343626,5
142.47450097080653,57.94966296640314,73.75074330654196,5
164.7364969450782,39.86505100521685,68.77733177000313,5
150.4887456719144,38.00221819799981,59.13855487478792,5
146.14544945821265,31.643490103258006,58.79028598481022,5
158.4959409923334,46.5850907669564,71.95116467682998,5
147.72286235339843,43.05535984614954,63.65803077716775,5
179.7362822804004,60.88409066385869,88.64716816797473,5
151.17562363864408,51.90363893148241,72.33722359256534,5
156.16592257882658,46.9741299757312,65.74539821446992,5
149.96715941981452,61.02774120870862,81.49076225519046,5
140.55350452101996,41.99868527686432,63.93351974774638,5
159.82203928436897,48.88678194611038,71.38422984603596,5
125.47398935312864,38.06858645014533,52.582874469330406,5
150.88664443528447,49.07371227206601,66.36920915361118,5
164.72744844606638,42.57135976525898,67.72688533647131,5
134.06027733637234,72.10528316912921,85.48244121531219,5
154.58756257563434,39.29142337903512,64.82900039806022,5
175.08064468043895,59.40021840865716,83.51496990012429,5
158.1779940135937,44.80054984523275,70.64169458543178,5
145.3659135491811,36.835112107491575,59.99160968591519,5
139.3115821426268,36.66621850402546,57.98620371063003,5
154.4596457253026,40.83887236458753,63.67763277003541,5
161.60627298320827,42.12426706861685,69.45352410296157,5
164.7813527442282,65.51887987281707,84.71881583990059,5
122.78146089734156,35.20271512228789,55.93486162813428,5
148.92336571526027,85.83035684251749,95.95908606895416,5
152.01464706036427,51.95766099300948,68.63132578496925,5
167.80155074023526,55.026220617852,78.10278704697923,5
128.7620458563447,27.84494178320665,47.789885626810666,5
161.60627298320827,42.12426706861685,69.45352410296157,5
139.3115821426268,36.66621850402546,57.98620371063003,5
145.3659135491811,36.835112107491575,59.99160968591519,5
134.3511560491692,76.57063188607526,95.74272063486508,5
149.33304323270326,46.04086723626305,66.83157704244934,5
154.84969742455044,40.91909235972553,61.14632008754641,5
148.26744514796778,36.29211902578417,64.92706197941794,5
127.77928112334696,70.95688368768998,85.08373488471835,5
132.80176698904413,57.67155158873775,76.5062793100721,5
123.75217303042616,52.27054221135054,73.67007856697695,5
148.36179414409315,42.32930775415408,62.773767323031166,5
170.0544174910265,49.44499936467009,76.42161098185272,5
150.02800136294897,44.26446084835256,63.59084200518267,5
128.52807978020027,31.48922809485256,51.30875540167266,5
127.43407162078245,35.933864624301386,58.64613951562824,5
163.78565594647498,68.84187227232009,93.74445035243866,5
137.5215161062802,44.5806965721275,63.572663656414136,5
133.2699500796472,52.97140397610082,68.9137956096376,5
149.15854444144466,65.40701615919869,79.13600829925547,5
102.5471275209697,79.33353213667637,75.43201101258877,5
159.2769045789686,51.01445123515246,70.52062594526701,5
136.4990489072359,34.497024949683244,56.02074259155612,5
146.59166029146328,45.58957941640889,65.07478050832205,5
154.49725773431058,43.57970680520458,68.33302331384208,5
143.53930888283438,56.58781218190387,80.21641744139067,6
156.70499549406608,59.13657966778274,77.28673126974455,6
173.83600354142482,43.01309824892622,73.67129113799682,6
159.45283998805462,49.70671731187222,74.44508275264955,6
157.2751210356425,52.17334702646457,74.7117534421331,6
156.39559664133034,57.039448034372604,79.46420267715745,6
182.83129981748803,50.293983335028976,83.09382629502984,6
155.4711081881376,70.84145045737596,88.35424207225373,6
160.30168940205957,61.96720618452012,83.64361599656542,6
161.09561256527968,40.34531891962042,65.73154379211073,6
146.44762784306525,62.2299820526188,79.30673330637,6
151.91324789381545,47.11532183025412,70.82413891273906,6
164.0018442981793,48.07788040850088,81.28644616978163,6
126.96345590550584,69.12193457361711,82.2572339550279,6
160.29332647838424,51.6653794595753,76.6718509979671,6
160.30168940205957,61.96720618452012,83.64361599656542,6
157.34108162327846,47.26079282497637,74.01593183200696,6
118.81325869551544,29.16195987169004,42.03207748915026,6
174.56180340944536,46.70793455354491,80.60338163863481,6
159.45283998805462,49.70671731187222,74.44508275264955,6
160.15304336184124,45.214679483938006,70.4958888464194,6
153.78237135684046,46.22119745652029,69.0991994344307,6
168.74452451665454,45.78694748110585,72.73313270989028,6
165.05827101798528,49.86755704117101,76.63112575805108,6
151.07952215903865,45.3477417946841,69.3074680404035,6
143.67300384823412,33.41004915149932,54.30508683822288,6
153.7351655222901,48.768884853821554,77.45821108014034,6
117.28974574519172,22.062034078825768,44.49175820549999,6
159.37783898063867,48.42118607896841,69.1843412523311,6
156.70499549406608,59.13657966778274,77.28673126974455,6
124.25948064904247,47.51900174089728,65.47438778760296,6
143.53930888283438,56.58781218190387,80.21641744139067,6
167.07722973124052,49.896998369591735,74.33997801474938,6
170.12378681008462,38.90943995800768,72.12227588553803,6
173.83600354142482,43.01309824892622,73.67129113799682,6
176.72114503676084,63.3098142447775,85.3007805975277,6
158.5066558421615,59.27303512769591,82.94069986568805,6
158.08994953532996,50.74651745039058,76.8735143383,6
155.4711081881376,70.84145045737596,88.35424207225373,6
167.59238820766782,52.29874624721253,78.13707936722288,6
126.27046586672516,27.615432814311227,63.49663210000313,6
156.39559664133034,57.039448034372604,79.46420267715745,6
176.0059112505875,49.10937602049423,82.55498768551108,6
176.3667646061702,50.10272347157871,79.22330206803029,6
178.39328820223295,51.2830596379485,75.0777237771349,6
159.82789870276716,35.57413560514045,66.45940177004566,6
166.97603255637495,60.70805411283974,86.09396194933686,6
182.2443634656156,46.669754355603175,81.59192119666544,6
169.448040461819,54.260279973881005,79.65936299945778,6
161.92814650138448,62.60575539887756,88.2448922470226,6
143.72693739667147,64.44070986471378,81.7132380170806,6
102.91058887768868,40.92077764928025,53.142787765027045,6
117.3057381240746,52.77579273039243,58.14509745839948,6
169.91905189198388,55.16063614780754,82.98142156142535,6
158.14671803317603,42.27264040215927,67.8326495935472,6
103.01802984249792,104.9612462006079,97.44038408400112,6
159.85281441001615,67.66915725487151,93.21576242248312,6
152.00151974019147,38.61278686167723,63.994112328005066,6
134.97250740347795,92.51019270209788,103.30017657624568,6
153.14366062472425,65.18165922105325,84.77110191064499,6
171.28199834400547,51.951982102151,79.85670322181286,6
172.10837191179394,54.091303530663374,80.0548266696767,6
110.04003488893972,35.276924436246844,52.11980029298959,6
142.43149560193865,68.84340136308982,85.81420913235739,6
161.47626630973448,56.60463463472894,80.86912985066675,6
166.40242286899323,56.407571998963874,78.92103838407586,6
141.79238173875825,68.22908363961834,84.90486098539932,6
126.74702632874276,45.378299869892366,65.06898084154668,6
153.88260625006583,50.4423519886784,77.24223162313636,6
172.09813458072873,39.98878291123792,75.31706229151727,6
155.6701379482983,32.26369150521809,59.78539511938722,6
150.39087780511247,52.96503243799071,76.83635571201886,6
176.83029582927352,53.742195136854775,83.92138241609524,6
146.09512387096413,61.78219138123205,81.55882919050867,6
167.70306733526175,57.43185959199513,83.35390209722853,6
178.53461607462688,46.68157908052993,78.49388305546672,6
171.60442297789623,52.55837593222895,80.83523735541303,6
174.09937513503814,54.12424719486129,81.92579765287026,6
159.365800058148,41.14841463858531,70.84589513348084,6
171.37647867866636,60.55204164407888,85.0793971285794,6
142.95655676453896,31.70423955353792,58.68494522898112,6
138.62327840858688,70.99882412818751,89.08884988693356,6
124.17367833209234,29.847468354430383,54.028741623231575,6
148.64664597683523,35.93825068747818,62.91989185025105,6
151.1204370488241,63.02666167401164,83.44788401487422,6
158.08994953532996,50.74651745039058,76.8735143383,6
169.192365023689,48.61909501009098,77.08581967173193,6
182.24533920128675,42.32584661504211,80.18782554204962,6
158.14671803317603,42.27264040215927,67.8326495935472,6
145.65074375510952,32.41638979037008,61.213806392509206,6
105.30205967824378,16.408357558186093,29.32297605696168,6
145.4549752748487,51.934397883241246,70.6479068051214,6
161.83002635495896,41.2166963987456,69.89764516614473,6
148.08772280672858,52.35925032441798,74.67986324468751,6
173.21939701159008,55.85945853834141,78.94667862627723,6
138.79677409473436,58.53713540288362,76.52666732452734,6
162.26200453355338,34.72606354888875,68.30443010913855,6
141.8596879710631,43.11569557128059,68.6807109095493,6
148.29520569341278,67.32158412609022,85.69504954337731,6
160.04377997785264,69.30560994420946,87.71306378592571,6
163.52605299891854,56.36843545775693,80.9677226560613,6
161.09561256527968,40.34531891962042,65.73154379211073,6
160.78718899040405,48.09098184738238,74.76399684539643,6
165.71767958527516,42.84485653616925,65.37907904713335,6
138.9854448640684,58.19420281003507,72.07924182096627,6
184.11972790148675,60.31302091401563,84.25265168953824,6
151.91324789381545,47.11532183025412,70.82413891273906,6
152.24498854494843,49.67151765217293,76.52909695112544,6
160.44542739456733,50.252190807338486,75.41192823259858,6
153.05487367114196,39.50654628949832,66.95459955981623,6
163.1837114527374,51.05332166707527,74.82223031078165,6
162.72245442963225,64.83659783627142,90.34076326029924,6
138.92877850989484,56.62195369282912,75.4075625400783,6
164.97636466272397,49.250694494175086,79.11379145674924,6
157.8950620711513,58.945117030754936,80.96774367102273,6
141.91803597850634,54.371738961140096,73.38984502764582,6
164.18871204201534,39.2402476313271,69.66953490384147,6
152.68083750081948,64.96373982012983,83.58506632139178,6
142.63484473198704,66.67961557759838,87.87795158267016,6
177.63451820767787,56.60815275962551,89.90203700063934,6
173.83600354142482,43.01309824892622,73.67129113799682,6
155.4711081881376,70.84145045737596,88.35424207225373,6
124.38793237477192,95.5027419052157,97.9318345292408,6
151.91324789381545,47.11532183025412,70.82413891273906,6
156.39559664133034,57.039448034372604,79.46420267715745,6
161.83002635495896,41.2166963987456,69.89764516614473,6
173.56575653569016,67.95633551144984,85.3251975238232,6
175.25006956468692,52.72356372242536,83.90717190239207,6
142.12277423483314,61.47060324166728,81.4176400850871,6
